0.022500038146972656,1.0412499904632568
0.022500038146972656,1.0331249237060547
0.02937495708465576,1.0499999523162842
0.021250009536743164,1.0412499904632568
0.020624995231628418,1.0318748950958252
0.02499997615814209,1.0412499904632568
0.031875014305114746,1.049375057220459
0.021250009536743164,1.0437500476837158
0.03125,1.051875114440918
0.022500038146972656,1.041874885559082
0.021250009536743164,1.0399999618530273
0.034999966621398926,1.0368750095367432
0.03250002861022949,1.0525000095367432
0.022500038146972656,1.0425000190734863
0.022500038146972656,1.0412499904632568
0.03562498092651367,1.0381250381469727
0.03250002861022949,1.0543749332427979
0.023749947547912598,1.0450000762939453
0.034999966621398926,1.0531249046325684
0.024374961853027344,1.0450000762939453
0.024374961853027344,1.041874885559082
0.03312504291534424,1.0406250953674316
0.023749947547912598,1.041874885559082
0.03250002861022949,1.0531249046325684
0.03312504291534424,1.0562500953674316
0.03250002861022949,1.0450000762939453
0.03125,1.051875114440918
0.02499997615814209,1.044374942779541
0.019999980926513672,1.0425000190734863
0.023125052452087402,1.0318748950958252
0.02499997615814209,1.0374999046325684
0.020624995231628418,1.033750057220459
0.026875019073486328,1.0399999618530273
0.027500033378601074,1.0399999618530273
0.031875014305114746,1.0562500953674316
0.019374966621398926,1.0412499904632568
0.021250009536743164,1.044374942779541
0.020624995231628418,1.0425000190734863
0.022500038146972656,1.0487499237060547
0.019999980926513672,1.033750057220459
0.027500033378601074,1.0325000286102295
0.023749947547912598,1.0462501049041748
0.019374966621398926,1.0368750095367432
0.022500038146972656,1.0350000858306885
0.026250004768371582,1.044374942779541
0.024374961853027344,1.0368750095367432
0.023749947547912598,1.0425000190734863
0.033750057220458984,1.044374942779541
0.03125,1.051875114440918
0.024374961853027344,1.0393750667572021
0.027500033378601074,1.0368750095367432
0.021250009536743164,1.0456249713897705
0.021250009536743164,1.0393750667572021
0.023749947547912598,1.0412499904632568
0.036875009536743164,1.041874885559082
0.026250004768371582,1.049375057220459
0.02499997615814209,1.0406250953674316
0.030624985694885254,1.0381250381469727
0.024374961853027344,1.0412499904632568
0.02812504768371582,1.0456249713897705
0.03312504291534424,1.0568749904632568
0.028749942779541016,1.0425000190734863
0.021250009536743164,1.0412499904632568
0.020624995231628418,1.0381250381469727
0.02499997615814209,1.0368750095367432
0.02499997615814209,1.036250114440918
0.02499997615814209,1.036250114440918
0.024374961853027344,1.044374942779541
0.026875019073486328,1.0425000190734863
0.02937495708465576,1.049375057220459
0.036875009536743164,1.0499999523162842
0.03250002861022949,1.0537500381469727
0.026250004768371582,1.0450000762939453
0.030624985694885254,1.0399999618530273
0.02937495708465576,1.0487499237060547
0.03250002861022949,1.049375057220459
0.031875014305114746,1.0425000190734863
0.03750002384185791,1.0525000095367432
0.03562498092651367,1.051875114440918
0.03624999523162842,1.0399999618530273
0.027500033378601074,1.0325000286102295
0.03125,1.0425000190734863
0.019999980926513672,1.0368750095367432
0.026875019073486328,1.0506250858306885
0.022500038146972656,1.0325000286102295
0.026875019073486328,1.0462501049041748
0.03312504291534424,1.0456249713897705
0.033750057220458984,1.0543749332427979
0.02937495708465576,1.0412499904632568
0.022500038146972656,1.041874885559082
0.030624985694885254,1.0399999618530273
0.027500033378601074,1.0481250286102295
0.021250009536743164,1.041874885559082
0.023125052452087402,1.033750057220459
0.027500033378601074,1.0456249713897705
0.03624999523162842,1.0412499904632568
0.02499997615814209,1.0374999046325684
0.023125052452087402,1.041874885559082
0.02937495708465576,1.0456249713897705
0.019999980926513672,1.0393750667572021
0.02499997615814209,1.0293750762939453
0.019999980926513672,1.0399999618530273
0.02937495708465576,1.051875114440918
0.020624995231628418,1.0299999713897705
0.019374966621398926,1.0406250953674316
0.022500038146972656,1.0368750095367432
0.026875019073486328,1.0487499237060547
0.01874995231628418,1.0331249237060547
0.026250004768371582,1.0450000762939453
0.019999980926513672,1.0474998950958252
0.020624995231628418,1.0368750095367432
0.026250004768371582,1.0368750095367432
0.02937495708465576,1.0487499237060547
0.022500038146972656,1.0374999046325684
0.026250004768371582,1.0437500476837158
0.02812504768371582,1.0425000190734863
0.039999961853027344,1.0537500381469727
0.034999966621398926,1.0481250286102295
0.030624985694885254,1.0525000095367432
0.031875014305114746,1.0425000190734863
0.021250009536743164,1.0393750667572021
0.034999966621398926,1.044374942779541
0.027500033378601074,1.0406250953674316
0.026875019073486328,1.044374942779541
0.034999966621398926,1.0425000190734863
0.034999966621398926,1.0531249046325684
0.03312504291534424,1.049375057220459
0.022500038146972656,1.0450000762939453
0.023749947547912598,1.036250114440918
0.031875014305114746,1.0406250953674316
0.041249990463256836,1.0474998950958252
0.026250004768371582,1.033750057220459
0.02499997615814209,1.0331249237060547
0.023125052452087402,1.0350000858306885
0.030624985694885254,1.03125
0.026875019073486328,1.051875114440918
0.023125052452087402,1.0381250381469727
0.03250002861022949,1.044374942779541
0.03250002861022949,1.0474998950958252
0.028749942779541016,1.0506250858306885
0.024374961853027344,1.0381250381469727
0.01874995231628418,1.0368750095367432
0.02937495708465576,1.0381250381469727
0.034999966621398926,1.0456249713897705
0.03250002861022949,1.0462501049041748
0.03250002861022949,1.0462501049041748
0.02499997615814209,1.0350000858306885
0.023749947547912598,1.0356249809265137
0.03562498092651367,1.0437500476837158
0.026250004768371582,1.03125
0.02937495708465576,1.0331249237060547
0.028749942779541016,1.0450000762939453
0.033750057220458984,1.0393750667572021
0.05187499523162842,1.0399999618530273
0.05812501907348633,1.0487499237060547
0.055624961853027344,1.0368750095367432
0.053750038146972656,1.0481250286102295
0.05124998092651367,1.0374999046325684
0.05187499523162842,1.0356249809265137
0.05750000476837158,1.033750057220459
0.0543750524520874,1.0368750095367432
0.053750038146972656,1.0381250381469727
0.06375002861022949,1.0393750667572021
0.0543750524520874,1.041874885559082
0.05624997615814209,1.0356249809265137
0.06500005722045898,1.0381250381469727
0.05812501907348633,1.0356249809265137
0.06437504291534424,1.0456249713897705
0.05124998092651367,1.0437500476837158
0.05124998092651367,1.0299999713897705
0.053750038146972656,1.0243749618530273
0.058750033378601074,1.0456249713897705
0.049375057220458984,1.028749942779541
0.056874990463256836,1.033750057220459
0.05312502384185791,1.0237500667572021
0.05812501907348633,1.0425000190734863
0.05187499523162842,1.0281250476837158
0.047500014305114746,1.0237500667572021
0.04875004291534424,1.020625114440918
0.04812502861022949,1.0293750762939453
0.04875004291534424,1.020625114440918
0.05312502384185791,1.0299999713897705
0.06812500953674316,1.0318748950958252
0.07749998569488525,1.0481250286102295
0.07624995708465576,1.0531249046325684
0.07375001907348633,1.049375057220459
0.07437503337860107,1.0525000095367432
0.06437504291534424,1.0350000858306885
0.06937503814697266,1.044374942779541
0.078125,1.0481250286102295
0.078125,1.0543749332427979
0.06875002384185791,1.0487499237060547
0.07937502861022949,1.0356249809265137
0.08312499523162842,1.0406250953674316
0.08749997615814209,1.0393750667572021
0.09124994277954102,1.0543749332427979
0.08124995231628418,1.0481250286102295
0.08687496185302734,1.0437500476837158
0.09437501430511475,1.0381250381469727
0.08500003814697266,1.0406250953674316
0.09312498569488525,1.0462501049041748
0.07875001430511475,1.0506250858306885
0.13750004768371582,1.0525000095367432
0.13874995708465576,1.0543749332427979
0.13999998569488525,1.0474998950958252
0.13874995708465576,1.051875114440918
0.1468750238418579,1.0656249523162842
0.1343749761581421,1.0587499141693115
0.13499999046325684,1.0481250286102295
0.13625001907348633,1.0562500953674316
0.1331249475479126,1.0525000095367432
0.13687503337860107,1.051875114440918
-0.2618749737739563,1.0593750476837158
-0.27562499046325684,1.0487499237060547
-0.2693750262260437,1.0550000667572021
-0.2693750262260437,1.049375057220459
-0.2618749737739563,1.0487499237060547
-0.26625001430511475,1.0487499237060547
-0.2668750286102295,1.0506250858306885
-0.2731249928474426,1.0406250953674316
-0.26999998092651367,1.0550000667572021
-0.18687498569488525,1.0531249046325684
-0.029999971389770508,1.065000057220459
-0.030624985694885254,1.0699999332427979
-0.030624985694885254,1.0699999332427979
-0.029999971389770508,1.0712499618530273
-0.02437502145767212,1.075624942779541
-0.014999985694885254,1.0787498950958252
-0.017499983310699463,1.0812499523162842
-0.01812499761581421,1.0837500095367432
-0.03125,1.0712499618530273
-0.0193750262260437,1.075624942779541
0.004374980926513672,1.088749885559082
0.0031249523162841797,1.0350000858306885
0.00625002384185791,1.036250114440918
0.015625,1.044374942779541
0.016250014305114746,1.0568749904632568
0.016250014305114746,1.0506250858306885
0.005625009536743164,1.0437500476837158
0.007500052452087402,1.0393750667572021
0.009999990463256836,1.0450000762939453
0.011250019073486328,1.0481250286102295
0.018125057220458984,1.0437500476837158
0.028749942779541016,1.0474998950958252
0.022500038146972656,1.044374942779541
0.030624985694885254,1.0625
0.02499997615814209,1.0568749904632568
0.014999985694885254,1.0456249713897705
0.022500038146972656,1.0506250858306885
0.018125057220458984,1.0406250953674316
0.016875028610229492,1.044374942779541
0.015625,1.0481250286102295
0.04812502861022949,1.0456249713897705
0.055624961853027344,1.0668749809265137
0.05124998092651367,1.0631248950958252
0.04499995708465576,1.051875114440918
0.044374942779541016,1.0550000667572021
0.05750000476837158,1.0668749809265137
0.055624961853027344,1.067500114440918
0.05187499523162842,1.065000057220459
0.04999995231628418,1.0543749332427979
0.05312502384185791,1.0631248950958252
0.0625,1.0550000667572021
0.059999942779541016,1.0625
0.059999942779541016,1.057499885559082
0.06437504291534424,1.0562500953674316
0.0706249475479126,1.057499885559082
0.06812500953674316,1.067500114440918
0.059999942779541016,1.0543749332427979
0.07312500476837158,1.0618751049041748
0.06937503814697266,1.057499885559082
0.059999942779541016,1.0487499237060547
0.0037499666213989258,1.0593750476837158
0.0037499666213989258,1.0643749237060547
0.005625009536743164,1.0662500858306885
-0.002499997615814209,1.0499999523162842
0.0031249523162841797,1.0525000095367432
0.01250004768371582,1.0593750476837158
0.010625004768371582,1.0625
-0.002499997615814209,1.0506250858306885
-0.002499997615814209,1.0474998950958252
-0.002499997615814209,1.044374942779541
0.03312504291534424,1.067500114440918
0.036875009536743164,1.0706250667572021
0.03125,1.0662500858306885
0.02812504768371582,1.0656249523162842
0.03250002861022949,1.0662500858306885
0.0393749475479126,1.0743749141693115
0.030624985694885254,1.0687499046325684
0.03750002384185791,1.0706250667572021
0.034999966621398926,1.0743749141693115
0.02812504768371582,1.067500114440918
0.08187496662139893,1.109375
0.07875001430511475,1.1168749332427979
0.08312499523162842,1.1175000667572021
0.09375,1.130000114440918
0.09312498569488525,1.1262500286102295
0.08249998092651367,1.1218750476837158
0.08500003814697266,1.1150000095367432
0.09749996662139893,1.1237499713897705
0.07937502861022949,1.1212499141693115
0.11500000953674316,1.1150000095367432
0.14750003814697266,1.0924999713897705
0.1549999713897705,1.0999999046325684
0.14937496185302734,1.0943748950958252
0.14937496185302734,1.0943748950958252
0.1575000286102295,1.0968749523162842
0.14937496185302734,1.0918750762939453
0.1487499475479126,1.0931251049041748
0.1487499475479126,1.0856249332427979
0.15187501907348633,1.0950000286102295
0.15312504768371582,1.0856249332427979
0.17875003814697266,1.098750114440918
0.18312501907348633,1.1056249141693115
0.18687498569488525,1.111875057220459
0.1887500286102295,1.1087501049041748
0.19124996662139893,1.0993750095367432
0.19124996662139893,1.109375
0.18562495708465576,1.109375
0.1887500286102295,1.106874942779541
0.18250000476837158,1.106874942779541
0.19062495231628418,1.0999999046325684
0.16124999523162842,1.1206250190734863
0.16499996185302734,1.184999942779541
0.15562498569488525,1.1868751049041748
0.15312504768371582,1.1800000667572021
0.15125000476837158,1.176875114440918
0.16062498092651367,1.1893749237060547
0.1499999761581421,1.171875
0.15312504768371582,1.1812500953674316
0.15687501430511475,1.1800000667572021
0.1575000286102295,1.1875
0.25437498092651367,1.1493749618530273
0.252500057220459,1.0281250476837158
0.25999999046325684,1.0399999618530273
0.268125057220459,1.036250114440918
0.263124942779541,1.0474998950958252
0.2668750286102295,1.0437500476837158
0.25874996185302734,1.0437500476837158
0.25687503814697266,1.0331249237060547
0.25687503814697266,1.0350000858306885
0.2618750333786011,1.0406250953674316
0.356874942779541,1.0706250667572021
0.36125004291534424,1.075624942779541
0.36125004291534424,1.075624942779541
0.3606250286102295,1.067500114440918
0.3631249666213989,1.0775001049041748
0.3643749952316284,1.0868749618530273
0.359375,1.0662500858306885
0.3674999475479126,1.078125
0.37062501907348633,1.0793750286102295
0.3643749952316284,1.0793750286102295
0.4468749761581421,1.0368750095367432
0.4412499666213989,1.0281250476837158
0.4481250047683716,1.0325000286102295
0.440000057220459,1.0143749713897705
0.4412499666213989,1.018125057220459
0.4412499666213989,1.0193750858306885
0.4518749713897705,1.0193750858306885
0.4481250047683716,1.0268750190734863
0.450624942779541,1.0350000858306885
0.44749999046325684,1.0168750286102295
0.4831249713897705,0.9524999856948853
0.4856250286102295,0.9562499523162842
0.49000000953674316,0.9606250524520874
0.4874999523162842,0.966249942779541
0.48000001907348633,0.9493750333786011
0.48000001907348633,0.9593750238418579
0.4831249713897705,0.9606250524520874
0.48374998569488525,0.953125
0.4962500333786011,0.9568749666213989
0.502500057220459,0.9618749618530273
0.5687500238418579,0.9381250143051147
0.5706249475479126,0.940000057220459
0.5768749713897705,0.9387500286102295
0.5743750333786011,0.9431250095367432
0.5768749713897705,0.9600000381469727
0.5800000429153442,0.9500000476837158
0.578125,0.9562499523162842
0.5687500238418579,0.9481250047683716
0.5706249475479126,0.9450000524520874
0.6237499713897705,0.9568749666213989
0.6349999904632568,0.9031250476837158
0.6368750333786011,0.9068750143051147
0.638124942779541,0.9049999713897705
0.638124942779541,0.9049999713897705
0.6268750429153442,0.8962500095367432
0.6293749809265137,0.8962500095367432
0.6362500190734863,0.90625
0.6368750333786011,0.8981250524520874
0.6337499618530273,0.8975000381469727
0.6262500286102295,0.8899999856948853
0.6499999761581421,0.8962500095367432
0.643125057220459,0.8174999952316284
0.6331249475479126,0.8193750381469727
0.6349999904632568,0.8131250143051147
0.6375000476837158,0.815000057220459
0.6425000429153442,0.8162499666213989
0.6368750333786011,0.8118749856948853
0.638124942779541,0.809999942779541
0.6362500190734863,0.8087500333786011
0.6425000429153442,0.8056249618530273
0.7825000286102295,0.8218749761581421
0.7749999761581421,0.8193750381469727
0.7743749618530273,0.8143750429153442
0.778749942779541,0.8143750429153442
0.783750057220459,0.8287500143051147
0.7818750143051147,0.815000057220459
0.7762500047683716,0.8224999904632568
0.778749942779541,0.8143750429153442
0.778749942779541,0.8118749856948853
0.7799999713897705,0.8181250095367432
0.9887499809265137,0.9068750143051147
0.9900000095367432,0.9568749666213989
0.9806250333786011,0.9387500286102295
0.981874942779541,0.940000057220459
0.9931249618530273,0.953125
0.9893749952316284,0.9487500190734863
0.9931249618530273,0.9437500238418579
0.9850000143051147,0.9537500143051147
0.9812500476837158,0.9493750333786011
0.9856250286102295,0.9493750333786011
1.1862499713897705,0.8300000429153442
1.1868751049041748,0.8093750476837158
1.174375057220459,0.8043750524520874
1.1762499809265137,0.8006249666213989
1.1812500953674316,0.8006249666213989
1.1800000667572021,0.7949999570846558
1.174375057220459,0.8018749952316284
1.1756250858306885,0.8006249666213989
1.1862499713897705,0.8037500381469727
1.1793749332427979,0.7999999523162842
0.7749999761581421,0.3556250333786011
0.7831250429153442,0.33937501907348633
0.7868750095367432,0.346250057220459
0.7775000333786011,0.34437501430511475
0.778749942779541,0.34437501430511475
0.7756249904632568,0.3243750333786011
0.7775000333786011,0.3318749666213989
