1.4261760711669922,0.20601606369018555
1.5934557914733887,0.2381601333618164
1.74564790725708,0.27555179595947266
1.8775038719177246,0.3116316795349121
1.992959976196289,0.34115171432495117
2.073647975921631,0.36411190032958984
2.1202239990234375,0.3929758071899414
2.1379361152648926,0.4133119583129883
2.126783847808838,0.4165921211242676
2.065119743347168,0.42183971405029297
1.9129281044006348,0.41987180709838867
1.7253117561340332,0.3857598304748535
1.5376958847045898,0.35623979568481445
1.3599200248718262,0.3240957260131836
1.1972317695617676,0.28211212158203125
1.0594720840454102,0.22832012176513672
0.934175968170166,0.1705918312072754
0.813471794128418,0.10827207565307617
0.6776800155639648,0.05513572692871094
0.5274558067321777,-0.0012803077697753906
0.37657594680786133,-0.0675358772277832
0.2329120635986328,-0.13641595840454102
0.09711980819702148,-0.2177600860595703
-0.036047935485839844,-0.3102560043334961
-0.17184019088745117,-0.4034080505371094
-0.3246879577636719,-0.5011520385742188
-0.48672008514404297,-0.5897121429443359
-0.6618719100952148,-0.6763038635253906
-0.8330879211425781,-0.7714242935180664
-1.0043041706085205,-0.8790082931518555
-1.1919200420379639,-0.9885601997375488
-1.3847839832305908,-1.088927984237671
-1.5783040523529053,-1.189296007156372
-1.7495200634002686,-1.2942559719085693
-1.9049921035766602,-1.3867521286010742
-2.030287981033325,-1.426112174987793
-2.1116321086883545,-1.4156160354614258
-2.12278413772583,-1.3428001403808594
-2.018480062484741,-1.2116000652313232
-1.8308639526367188,-1.0613760948181152
-1.6347200870513916,-0.8671998977661133
-1.443824052810669,-0.7123842239379883
-1.2588319778442383,-0.6113600730895996
-1.0961439609527588,-0.5142722129821777
-0.9596962928771973,-0.43752002716064453
-0.8140640258789062,-0.3922562599182129
-0.6625280380249023,-0.33977603912353516
-0.5057439804077148,-0.2872962951660156
-0.34174394607543945,-0.2348160743713379
-0.17643213272094727,-0.18036794662475586
-0.0006241798400878906,-0.10689592361450195
0.1692800521850586,-0.01768016815185547
0.34967994689941406,0.07547187805175781
0.5287680625915527,0.1561598777770996
0.7111358642578125,0.22241592407226562
0.8967838287353516,0.27292776107788086
1.0929279327392578,0.3129439353942871
1.2936639785766602,0.34246397018432617
1.4924321174621582,0.37067174911499023
1.673487663269043,0.3962559700012207
1.847327709197998,0.4146237373352051
2.0080480575561523,0.43102407455444336
2.138591766357422,0.44611167907714844
2.2337117195129395,0.4730076789855957
2.2940640449523926,0.4920320510864258
2.324239730834961,0.4913759231567383
2.2999677658081055,0.49793577194213867
2.1910719871520996,0.4926877021789551
2.0008320808410645,0.4572639465332031
1.7974720001220703,0.4093761444091797
1.6183838844299316,0.36804771423339844
1.4504480361938477,0.3326239585876465
1.2910399436950684,0.29719972610473633
1.132944107055664,0.2604637145996094
0.9722237586975098,0.22635173797607422
0.8101921081542969,0.18043184280395508
0.6481599807739258,0.12467193603515625
0.5018720626831055,0.05448007583618164
0.35296010971069336,-0.015056133270263672
0.20207977294921875,-0.09574413299560547
0.04857587814331055,-0.17971229553222656
-0.12198400497436523,-0.27024030685424805
-0.3004159927368164,-0.370607852935791
-0.48934412002563477,-0.4827842712402344
-0.6874561309814453,-0.5988960266113281
-0.8809762001037598,-0.7261600494384766
-1.0731840133666992,-0.865231990814209
-1.2844159603118896,-1.0115201473236084
-1.5225441455841064,-1.1407520771026611
-1.7724800109863281,-1.2791681289672852
-2.0099520683288574,-1.412992000579834
-2.22708797454834,-1.5376319885253906
-2.3851840496063232,-1.6373441219329834
-2.483583927154541,-1.6891679763793945
-2.508512020111084,-1.6563680171966553
-2.392400026321411,-1.5153281688690186
-2.1444320678710938,-1.3001601696014404
-1.8918721675872803,-1.0646560192108154
-1.6694879531860352,-0.8586721420288086
-1.4582560062408447,-0.7097601890563965
-1.252272129058838,-0.5680642127990723
-1.0567841529846191,-0.43752002716064453
-0.8580160140991211,-0.33584022521972656
-0.6454720497131348,-0.24399995803833008
-0.4421119689941406,-0.1495361328125
-0.24531221389770508,-0.0727839469909668
-0.043920040130615234,-0.004559993743896484
0.1541919708251953,0.06366395950317383
0.35689592361450195,0.14238405227661133
0.5648479461669922,0.20339202880859375
0.78985595703125,0.2512798309326172
1.0037117004394531,0.28670406341552734
1.218224048614502,0.3181920051574707
1.43339204788208,0.34705591201782227
1.6564316749572754,0.35296010971069336
1.8742237091064453,0.37067174911499023
2.0815200805664062,0.3785438537597656
2.265199661254883,0.3910079002380371
2.4278879165649414,0.4041280746459961
2.5413761138916016,0.42643213272094727
2.610255718231201,0.43561601638793945
2.6089439392089844,0.4566078186035156
2.534815788269043,0.4795680046081543
2.3531041145324707,0.4874401092529297
2.1162877082824707,0.4743199348449707
1.8978400230407715,0.43430376052856445
1.703007698059082,0.4034719467163086
1.5291681289672852,0.36148786544799805
1.3651680946350098,0.3208160400390625
1.206416130065918,0.28079986572265625
1.041759967803955,0.2473440170288086
0.8600478172302246,0.21585607528686523
0.7039198875427246,0.1732158660888672
0.5484480857849121,0.10827207565307617
0.385103702545166,0.03873586654663086
0.20864009857177734,-0.04195213317871094
0.028895854949951172,-0.13379192352294922
-0.1593761444091797,-0.24137592315673828
-0.35158395767211914,-0.3633918762207031
-0.5523200035095215,-0.49393606185913086
-0.7530560493469238,-0.6225118637084961
-0.9577279090881348,-0.7451839447021484
-1.1702721118927002,-0.8717918395996094
-1.383471965789795,-0.9872479438781738
-1.6006081104278564,-1.080399990081787
-1.8118400573730469,-1.1866719722747803
-2.0119199752807617,-1.298192024230957
-2.171328067779541,-1.3959360122680664
-2.280224084854126,-1.477936029434204
-2.3425440788269043,-1.5448479652404785
-2.349760055541992,-1.5802719593048096
-2.2487361431121826,-1.5245120525360107
-2.0053601264953613,-1.3355841636657715
-1.7409920692443848,-1.1217281818389893
-1.5061440467834473,-0.919680118560791
-1.3034400939941406,-0.7523999214172363
-1.117136001586914,-0.6054558753967285
-0.9603519439697266,-0.4795041084289551
-0.8075041770935059,-0.3804478645324707
-0.6579360961914062,-0.2899198532104492
-0.5037760734558105,-0.20529603958129883
-0.34174394607543945,-0.12526416778564453
-0.16134405136108398,-0.038016319274902344
0.026271820068359375,0.04660797119140625
0.22635173797607422,0.11286401748657227
0.43167972564697266,0.1646881103515625
0.6291360855102539,0.21782398223876953
0.8233118057250977,0.26899194717407227
1.0161757469177246,0.3136000633239746
1.2306880950927734,0.3260641098022461
1.4465117454528809,0.3385276794433594
1.6551198959350586,0.34377574920654297
1.8656959533691406,0.34246397018432617
2.0716800689697266,0.34246397018432617
2.2573280334472656,0.3385276794433594
2.4114880561828613,0.35492801666259766
2.521696090698242,0.36017608642578125
2.586639881134033,0.35296010971069336
2.5925440788269043,0.36607980728149414
2.518415927886963,0.37395191192626953
2.3268637657165527,0.37395191192626953
2.0834879875183105,0.35623979568481445
1.8578238487243652,0.3339357376098633
1.6472477912902832,0.3221278190612793
1.464223861694336,0.29523181915283203
1.2923517227172852,0.2617759704589844
1.1237597465515137,0.2342238426208496
0.9597597122192383,0.19814395904541016
0.7924799919128418,0.15156793594360352
0.6311039924621582,0.09449577331542969
0.4756317138671875,0.03742408752441406
0.3004798889160156,-0.01702404022216797
0.12073612213134766,-0.08196830749511719
-0.059008121490478516,-0.1574082374572754
-0.24531221389770508,-0.24399995803833008
-0.4453921318054199,-0.35027217864990234
-0.6500639915466309,-0.4598240852355957
-0.8553919792175293,-0.577904224395752
-1.0607199668884277,-0.7077922821044922
-1.2811360359191895,-0.8481760025024414
-1.5232000350952148,-0.9990558624267578
-1.7659201622009277,-1.1400959491729736
-2.0086400508880615,-1.2811360359191895
-2.2369279861450195,-1.4149601459503174
-2.427168130874634,-1.5297601222991943
-2.5596799850463867,-1.6006081104278564
-2.620687961578369,-1.6019201278686523
-2.566240072250366,-1.5153281688690186
-2.341887950897217,-1.318528175354004
-2.0466880798339844,-1.0908961296081543
-1.7941279411315918,-0.8678560256958008
-1.5592801570892334,-0.7084479331970215
-1.3355841636657715,-0.5693759918212891
-1.1282880306243896,-0.4486722946166992
-0.9242720603942871,-0.35486412048339844
-0.7274723052978516,-0.27220821380615234
-0.5247678756713867,-0.19676828384399414
-0.3161602020263672,-0.11870384216308594
-0.12395191192626953,-0.04785585403442383
0.06956768035888672,0.017087936401367188
0.27292776107788086,0.07219171524047852
0.489408016204834,0.12795209884643555
0.7111358642578125,0.17912006378173828
0.9413919448852539,0.21323204040527344
1.1788640022277832,0.2355360984802246
1.415679931640625,0.2460317611694336
1.6505279541015625,0.2512798309326172
1.8755359649658203,0.2486557960510254
2.084144115447998,0.255216121673584
2.2763519287109375,0.253903865814209
2.4442877769470215,0.242095947265625
2.5767998695373535,0.2486557960510254
2.6633920669555664,0.2571840286254883
2.7079997062683105,0.2506237030029297
2.6771678924560547,0.27030372619628906
2.5695838928222656,0.28145599365234375
2.3517918586730957,0.27358388900756836
2.1044797897338867,0.2617759704589844
1.8742237091064453,0.2512798309326172
1.655776023864746,0.2499680519104004
1.4675040245056152,0.2329120635986328
1.2864480018615723,0.20601606369018555
1.098832130432129,0.17912006378173828
0.9308958053588867,0.13647985458374023
0.753119945526123,0.09449577331542969
0.5858397483825684,0.041359901428222656
0.3870720863342285,-0.02358388900756836
0.19420814514160156,-0.09115219116210938
-0.0681920051574707,-0.1521601676940918
-0.25974416732788086,-0.20136022567749023
-0.4480161666870117,-0.26236820220947266
